0.95373252762009397 0.90000000000000002 0.089200000000000002
0.95403772202893244 0.90000000000000002 0.089200000000000002
0.95434291643777081 0.90000000000000002 0.089200000000000002
0.95464811084660928 0.90000000000000002 0.089200000000000002
0.95495330525544775 0.90000000000000002 0.089200000000000002
0.95525849966428611 0.90000000000000002 0.089200000000000002
0.95556369407312458 0.90000000000000002 0.089200000000000002
0.95586888848196305 0.90000000000000002 0.089200000000000002
0.95617408289080141 0.90000000000000002 0.089200000000000002
0.95647927729963989 0.90000000000000002 0.089200000000000002
0.95678447170847825 0.90000000000000002 0.089200000000000002
0.95708966611731672 0.90000000000000002 0.089200000000000002
0.95739486052615519 0.90000000000000002 0.089200000000000002
0.95770005493499355 0.90000000000000002 0.089200000000000002
0.95800524934383202 0.90000000000000002 0.089200000000000002
0.95831044375267038 0.90000000000000002 0.089200000000000002
0.95861563816150885 0.90000000000000002 0.089200000000000002
0.95892083257034733 0.90000000000000002 0.089200000000000002
0.95922602697918569 0.90000000000000002 0.089200000000000002
0.95953122138802416 0.90000000000000002 0.089200000000000002
0.95983641579686263 0.90000000000000002 0.089200000000000002
0.96014161020570099 0.90000000000000002 0.089200000000000002
0.96044680461453946 0.90000000000000002 0.089200000000000002
0.96075199902337793 0.90000000000000002 0.089200000000000002
0.96105719343221629 0.90000000000000002 0.089200000000000002
0.96136238784105477 0.90000000000000002 0.089200000000000002
0.96166758224989313 0.90000000000000002 0.089200000000000002
0.9619727766587316 0.90000000000000002 0.089200000000000002
0.96227797106757007 0.90000000000000002 0.089200000000000002
0.96258316547640843 0.90000000000000002 0.089200000000000002
0.9628883598852469 0.90000000000000002 0.089200000000000002
0.96319355429408526 0.90000000000000002 0.089200000000000002
0.96349874870292374 0.90000000000000002 0.089200000000000002
0.96380394311176221 0.90000000000000002 0.089200000000000002
0.96410913752060057 0.90000000000000002 0.089200000000000002
0.96441433192943904 0.90000000000000002 0.089200000000000002
0.96471952633827751 0.90000000000000002 0.089200000000000002
0.96502472074711587 0.90000000000000002 0.089200000000000002
0.96532991515595434 0.90000000000000002 0.089200000000000002
0.96563510956479282 0.90000000000000002 0.089200000000000002
0.96594030397363118 0.90000000000000002 0.089200000000000002
0.96624549838246965 0.90000000000000002 0.089200000000000002
0.96655069279130801 0.90000000000000002 0.089200000000000002
0.96685588720014648 0.90000000000000002 0.089200000000000002
0.96716108160898495 0.90000000000000002 0.089200000000000002
0.96746627601782331 0.90000000000000002 0.089200000000000002
0.96777147042666178 0.90000000000000002 0.089200000000000002
0.96807666483550014 0.90000000000000002 0.089200000000000002
0.96838185924433862 0.90000000000000002 0.089200000000000002
0.96868705365317709 0.90000000000000002 0.089200000000000002
0.96899224806201545 0.90000000000000002 0.089200000000000002
0.96929744247085392 0.90000000000000002 0.089200000000000002
0.96960263687969239 0.90000000000000002 0.089200000000000002
0.96990783128853075 0.90000000000000002 0.089200000000000002
0.97021302569736922 0.90000000000000002 0.089200000000000002
0.9705182201062077 0.90000000000000002 0.089200000000000002
0.97082341451504606 0.90000000000000002 0.089200000000000002
0.97112860892388453 0.90000000000000002 0.089200000000000002
0.97143380333272289 0.90000000000000002 0.089200000000000002
0.97173899774156136 0.90000000000000002 0.089200000000000002
0.97204419215039983 0.90000000000000002 0.089200000000000002
0.97234938655923819 0.90000000000000002 0.089200000000000002
0.97265458096807667 0.90000000000000002 0.089200000000000002
0.97295977537691503 0.90000000000000002 0.089200000000000002
0.9732649697857535 0.90000000000000002 0.089200000000000002
0.97357016419459197 0.90000000000000002 0.089200000000000002
0.97387535860343033 0.90000000000000002 0.089200000000000002
0.9741805530122688 0.90000000000000002 0.089200000000000002
0.97448574742110727 0.90000000000000002 0.089200000000000002
0.97479094182994563 0.90000000000000002 0.089200000000000002
0.97509613623878411 0.90000000000000002 0.089200000000000002
0.97540133064762258 0.90000000000000002 0.089200000000000002
0.97570652505646094 0.90000000000000002 0.089200000000000002
0.97601171946529941 0.90000000000000002 0.089200000000000002
0.97631691387413777 0.90000000000000002 0.089200000000000002
0.97662210828297624 0.90000000000000002 0.089200000000000002
0.97692730269181471 0.90000000000000002 0.089200000000000002
0.97723249710065307 0.90000000000000002 0.089200000000000002
0.97753769150949155 0.90000000000000002 0.089200000000000002
0.97784288591832991 0.90000000000000002 0.089200000000000002
0.97814808032716838 0.90000000000000002 0.089200000000000002
0.97845327473600685 0.90000000000000002 0.089200000000000002
0.97875846914484521 0.90000000000000002 0.089200000000000002
0.97906366355368368 0.90000000000000002 0.089200000000000002
0.97936885796252215 0.90000000000000002 0.089200000000000002
0.97967405237136052 0.90000000000000002 0.089200000000000002
0.97997924678019899 0.90000000000000002 0.089200000000000002
0.98028444118903746 0.90000000000000002 0.089200000000000002
0.98058963559787582 0.90000000000000002 0.089200000000000002
0.98089483000671429 0.90000000000000002 0.089200000000000002
0.98120002441555265 0.90000000000000002 0.089200000000000002
0.98150521882439112 0.90000000000000002 0.089200000000000002
0.9818104132332296 0.90000000000000002 0.089200000000000002
0.98211560764206796 0.90000000000000002 0.089200000000000002
0.98242080205090643 0.90000000000000002 0.089200000000000002
0.98272599645974479 0.90000000000000002 0.089200000000000002
0.98303119086858326 0.90000000000000002 0.089200000000000002
0.98333638527742173 0.90000000000000002 0.089200000000000002
0.98364157968626009 0.90000000000000002 0.089200000000000002
0.98394677409509856 0.90000000000000002 0.089200000000000002
0.98425196850393704 0.90000000000000002 0.089200000000000002
0.9845571629127754 0.90000000000000002 0.089200000000000002
0.98486235732161387 0.90000000000000002 0.089200000000000002
0.98516755173045234 0.90000000000000002 0.089200000000000002
0.9854727461392907 0.90000000000000002 0.089200000000000002
0.98577794054812917 0.90000000000000002 0.089200000000000002
0.98608313495696753 0.90000000000000002 0.089200000000000002
0.986388329365806 0.90000000000000002 0.089200000000000002
0.98669352377464448 0.90000000000000002 0.089200000000000002
0.98699871818348284 0.90000000000000002 0.089200000000000002
0.98730391259232131 0.90000000000000002 0.089200000000000002
0.98760910700115967 0.90000000000000002 0.089200000000000002
0.98791430140999814 0.90000000000000002 0.089200000000000002
0.98821949581883661 0.90000000000000002 0.089200000000000002
0.98852469022767497 0.90000000000000002 0.089200000000000002
0.98882988463651345 0.90000000000000002 0.089200000000000002
0.98913507904535192 0.90000000000000002 0.089200000000000002
0.98944027345419028 0.90000000000000002 0.089200000000000002
0.98974546786302875 0.90000000000000002 0.089200000000000002
0.99005066227186722 0.90000000000000002 0.089200000000000002
0.99035585668070558 0.90000000000000002 0.089200000000000002
0.99066105108954405 0.90000000000000002 0.089200000000000002
0.99096624549838241 0.90000000000000002 0.089200000000000002
0.99127143990722089 0.90000000000000002 0.089200000000000002
0.99157663431605936 0.90000000000000002 0.089200000000000002
0.99188182872489772 0.90000000000000002 0.089200000000000002
0.99218702313373619 0.90000000000000002 0.089200000000000002
0.99249221754257455 0.90000000000000002 0.089200000000000002
0.99279741195141302 0.90000000000000002 0.089200000000000002
0.99310260636025149 0.90000000000000002 0.089200000000000002
0.99340780076908985 0.90000000000000002 0.089200000000000002
0.99371299517792833 0.90000000000000002 0.089200000000000002
0.9940181895867668 0.90000000000000002 0.089200000000000002
0.99432338399560516 0.90000000000000002 0.089200000000000002
0.99462857840444363 0.90000000000000002 0.089200000000000002
0.9949337728132821 0.90000000000000002 0.089200000000000002
0.99523896722212046 0.90000000000000002 0.089200000000000002
0.99554416163095893 0.90000000000000002 0.089200000000000002
0.9958493560397973 0.90000000000000002 0.089200000000000002
0.99615455044863577 0.90000000000000002 0.089200000000000002
0.99645974485747424 0.90000000000000002 0.089200000000000002
0.9967649392663126 0.90000000000000002 0.089200000000000002
0.99707013367515107 0.90000000000000002 0.089200000000000002
0.99737532808398943 0.90000000000000002 0.089200000000000002
0.9976805224928279 0.90000000000000002 0.089200000000000002
0.99798571690166638 0.90000000000000002 0.089200000000000002
0.99829091131050474 0.90000000000000002 0.089200000000000002
0.99859610571934321 0.90000000000000002 0.089200000000000002
0.99890130012818168 0.90000000000000002 0.089200000000000002
0.99920649453702004 0.90000000000000002 0.089200000000000002
0.99951168894585851 0.90000000000000002 0.089200000000000002
0.99981688335469698 0.90000000000000002 0.089200000000000002
1.0001220777635353 0.90000000000000002 0.089200000000000002
1.0004272721723737 0.90000000000000002 0.089200000000000002
1.0007324665812123 0.90000000000000002 0.089200000000000002
1.0010376609900506 0.90000000000000002 0.089200000000000002
1.001342855398889 0.90000000000000002 0.089200000000000002
1.0016480498077276 0.90000000000000002 0.089200000000000002
1.001953244216566 0.90000000000000002 0.089200000000000002
1.0022584386254043 0.90000000000000002 0.089200000000000002
1.0025636330342429 0.90000000000000002 0.089200000000000002
1.0028688274430813 0.90000000000000002 0.089200000000000002
1.0031740218519196 0.90000000000000002 0.089200000000000002
1.0034792162607582 0.90000000000000002 0.089200000000000002
1.0037844106695966 0.90000000000000002 0.089200000000000002
1.0040896050784349 0.90000000000000002 0.089200000000000002
1.0043947994872733 0.90000000000000002 0.089200000000000002
1.0046999938961119 0.90000000000000002 0.089200000000000002
1.0050051883049502 0.90000000000000002 0.089200000000000002
1.0053103827137886 0.90000000000000002 0.089200000000000002
1.0056155771226272 0.90000000000000002 0.089200000000000002
1.0059207715314655 0.90000000000000002 0.089200000000000002
1.0062259659403039 0.90000000000000002 0.089200000000000002
1.0065311603491425 0.90000000000000002 0.089200000000000002
1.0068363547579808 0.90000000000000002 0.089200000000000002
1.0071415491668192 0.90000000000000002 0.089200000000000002
1.0074467435756578 0.90000000000000002 0.089200000000000002
1.0077519379844961 0.90000000000000002 0.089200000000000002
1.0080571323933345 0.90000000000000002 0.089200000000000002
1.0083623268021729 0.90000000000000002 0.089200000000000002
1.0086675212110114 0.90000000000000002 0.089200000000000002
1.0089727156198498 0.90000000000000002 0.089200000000000002
1.0092779100286882 0.90000000000000002 0.089200000000000002
1.0095831044375267 0.90000000000000002 0.089200000000000002
1.0098882988463651 0.90000000000000002 0.089200000000000002
1.0101934932552035 0.90000000000000002 0.089200000000000002
1.0104986876640421 0.90000000000000002 0.089200000000000002
1.0108038820728804 0.90000000000000002 0.089200000000000002
1.0111090764817188 0.90000000000000002 0.089200000000000002
1.0114142708905574 0.90000000000000002 0.089200000000000002
1.0117194652993957 0.90000000000000002 0.089200000000000002
1.0120246597082341 0.90000000000000002 0.089200000000000002
1.0123298541170727 0.90000000000000002 0.089200000000000002
1.012635048525911 0.90000000000000002 0.089200000000000002
1.0129402429347494 0.90000000000000002 0.089200000000000002
1.013245437343588 0.90000000000000002 0.089200000000000002
1.0135506317524263 0.90000000000000002 0.089200000000000002
1.0138558261612647 0.90000000000000002 0.089200000000000002
1.014161020570103 0.90000000000000002 0.089200000000000002
1.0144662149789416 0.90000000000000002 0.089200000000000002
1.01477140938778 0.90000000000000002 0.089200000000000002
1.0150766037966183 0.90000000000000002 0.089200000000000002
1.0153817982054569 0.90000000000000002 0.089200000000000002
1.0156869926142953 0.90000000000000002 0.089200000000000002
1.0159921870231337 0.90000000000000002 0.089200000000000002
1.0162973814319722 0.90000000000000002 0.089200000000000002
1.0166025758408106 0.90000000000000002 0.089200000000000002
1.016907770249649 0.90000000000000002 0.089200000000000002
1.0172129646584875 0.90000000000000002 0.089200000000000002
1.0175181590673259 0.90000000000000002 0.089200000000000002
1.0178233534761643 0.90000000000000002 0.089200000000000002
1.0181285478850026 0.90000000000000002 0.089200000000000002
1.0184337422938412 0.90000000000000002 0.089200000000000002
1.0187389367026796 0.90000000000000002 0.089200000000000002
1.0190441311115179 0.90000000000000002 0.089200000000000002
1.0193493255203565 0.90000000000000002 0.089200000000000002
1.0196545199291949 0.90000000000000002 0.089200000000000002
1.0199597143380332 0.90000000000000002 0.089200000000000002
1.0202649087468718 0.90000000000000002 0.089200000000000002
1.0205701031557102 0.90000000000000002 0.089200000000000002
1.0208752975645485 0.90000000000000002 0.089200000000000002
1.0211804919733871 0.90000000000000002 0.089200000000000002
1.0214856863822255 0.90000000000000002 0.089200000000000002
